keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
6.226747639980823,3.5191837548171074,6.246226516852504,3.5256767137743346,6.265705393724185,3.5256767137743346,6.161818050408551,3.5191837548171074,6.135846214579643,3.5256767137743346,6.109874378750734,3.5256767137743346,6.311156106424775,3.55814150856047,6.070916625007372,3.5646344675176973,6.239733557895277,3.655535892918877,6.155325091451324,3.655535892918877,6.479973039312681,3.8243528258067827,5.915085610033921,3.8243528258067827,6.694240684901176,3.3828316167153374,5.674846128616516,3.363352739843656,6.376085695997047,3.493211918988199,6.031958871264009,3.486718960030972,6.311156106424775,3.5126907958598803,6.1163673377079615,3.5126907958598803,6.311156106424775,3.551648549603243,6.122860296665189,3.551648549603243,6.3306349832964575,3.55814150856047,6.09688846083628,3.55814150856047,6.402057531825956,4.817775546262535,6.018972953349555,4.830761464176989,6.642297013243359,5.330719303883479,5.720296841317106,5.239817878482298,6.609832218457224,5.928071527948375,5.824184184632741,5.934564486905602,6.557888546799407,6.0124799943923275,5.889113774205012,6.038451830221236,6.6487899722005865,6.155325091451324,5.726789800274333,6.155325091451324
6.308664439801908,3.591794352587948,6.328399573607336,3.591794352587948,6.348134707412765,3.5983727305230904,6.236302282515338,3.591794352587948,6.21656714870991,3.5983727305230904,6.190253636969338,3.5983727305230904,6.394183352958764,3.631264620198804,6.150783369358482,3.637842998133947,6.321821195672194,3.7299402892259454,6.229723904580195,3.7299402892259454,6.565221179272476,3.9075564934748,5.992902298915055,3.8943997376045147,6.782307651132187,3.447070038014807,5.749502315314773,3.4339132821445215,6.453388754375049,3.5589024629122337,6.111313101747625,3.552324084977091,6.3876049750236215,3.5720592187825195,6.196832014904481,3.5720592187825195,6.3876049750236215,3.6181078643285187,6.203410392839624,3.6181078643285187,6.407340108829049,3.6246862422636617,6.177096881099053,3.6246862422636617,6.486280644050763,4.894313183746214,6.09815634587734,4.9074699396165,6.729680627651045,5.3942699068170645,5.78897258292563,5.308750993660208,6.696788737975331,6.006059054785341,5.900805007823057,6.012637432720484,6.644161714494189,6.091577967942197,5.9665887871744845,6.117891479682768,6.736259005586188,6.236302282515338,5.802129338795916,6.236302282515338
6.343814434784973,3.6420646546260285,6.363680241992025,3.6420646546260285,6.383546049199076,3.6486865903617125,6.277595077428137,3.6420646546260285,6.251107334485402,3.6486865903617125,6.231241527278351,3.6486865903617125,6.429899599348862,3.681796269040131,6.191509912864249,3.6884182047758145,6.357058306256341,3.7745033693397025,6.270973141692453,3.781125305075386,6.608691864212322,3.953295634203162,6.03258345520784,3.9400517627317946,6.827215743489883,3.4963820684409876,5.78094989725186,3.489760132705304,6.489497020970015,3.595711104476243,6.151778298450147,3.5890891687405593,6.423277663613177,3.60895497594761,6.237863463014034,3.60895497594761,6.423277663613177,3.6486865903617125,6.244485398749719,3.6486865903617125,6.443143470820229,3.655308526097396,6.217997655806983,3.6619304618330797,6.529228635384117,4.939964058820031,6.138534426978779,4.953207930291399,6.774240257604413,5.429987303260624,5.827303447401646,5.35052407443242,6.741130578925995,6.045827326679207,5.939876354908269,6.052449262414891,6.688155093040526,6.131912491243096,6.006095712265106,6.15840023418583,6.780862193340097,6.277595077428137,5.840547318873013,6.277595077428137
6.428625375406193,3.717597555297527,6.44875677010997,3.717597555297527,6.468888164813747,3.717597555297527,6.354810261492343,3.717597555297527,6.334678866788566,3.717597555297527,6.3078370071835295,3.724308020198786,6.509150954221302,3.7511498798038225,6.2742846826772345,3.7578603447050813,6.442046305208711,3.8518068533227083,6.354810261492343,3.8518068533227083,6.690333506555297,4.026278940755445,6.106523060145757,4.019568475854185,6.918489313198105,3.5699673274698274,5.851525393897912,3.563256862568568,6.562834673431374,3.6572033711861955,6.23402189326968,3.6504929062849363,6.495730024418783,3.6706243009887136,6.321257936986048,3.6639138360874544,6.489019559517525,3.704176625495009,6.321257936986048,3.710887090396268,6.509150954221302,3.717597555297527,6.294416077381012,3.717597555297527,6.609807927740188,5.012717281240528,6.220600963467161,5.032848675944305,6.864805593988033,5.489160289229923,5.905209113107985,5.422055640217332,6.831253269481738,6.126654454849534,6.01928701642939,6.133364919750794,6.777569550271664,6.207180033664644,6.093102130343239,6.240732358170939,6.871516058889291,6.361520726393602,5.918630042910503,6.361520726393602
6.509262808290868,3.78856779960085,6.536469758377768,3.78856779960085,6.550073233421218,3.795369537122575,6.441245433073617,3.795369537122575,6.414038482986717,3.795369537122575,6.386831532899817,3.795369537122575,6.590883658551569,3.822576487209475,6.3528228452911915,3.8361799622529253,6.529668020856043,3.9314042875570756,6.434443695551892,3.938206025078801,6.781332309159869,4.1014477256002015,6.18958114476979,4.1014477256002015,7.005789647376796,3.638929574122899,5.924313381422514,3.645731311644624,6.645297558725368,3.7205504243835996,6.312012420160841,3.7205504243835996,6.577280183508118,3.7273521619053245,6.400435007943267,3.7341538994270493,6.577280183508118,3.768162587035675,6.407236745464992,3.7817660620791247,6.590883658551569,3.7817660620791247,6.373228057856367,3.78856779960085,6.699711458899169,5.094501403772059,6.3052106826391165,5.108104878815508,6.958177484724721,5.5570195552493615,5.985529019118039,5.489002180032111,6.917367059594371,6.209986357334966,6.101158556987365,6.216788094856691,6.869754896942295,6.291607207595666,6.175977669726341,6.325615895204291,6.964979222246446,6.448047170595342,5.999132494161489,6.448047170595342
6.5538337760603795,3.8350542472244644,6.574378709527653,3.8350542472244644,6.594923642994927,3.841902558380222,6.478502353347041,3.841902558380222,6.45110910872401,3.841902558380222,6.423715864100978,3.841902558380222,6.636013509929475,3.8692958030032543,6.396322619477946,3.8829924253147703,6.567530398371895,3.9788687814953816,6.478502353347041,3.98571709265114,6.827766222290698,4.150076560389331,6.2319631517397545,4.150076560389331,7.046912179274953,3.691239712953547,5.958030705509436,3.704936335265063,6.690799999175539,3.7802677579784008,6.355232752543398,3.7665711356668847,6.622316887617959,3.7802677579784008,6.444260797568251,3.7734194468226425,6.6154685764622005,3.8213576249129484,6.45110910872401,3.8213576249129484,6.636013509929475,3.8350542472244644,6.41686755294522,3.8350542472244644,6.745586488421602,5.143081677974237,6.3483844413876405,5.156778300285753,7.005822312340405,5.595070214254263,6.026513817067015,5.526587102696683,6.964732445405858,6.252508085207029,6.1429351067149005,6.2593563963627865,6.916794267315551,6.334687819076124,6.218266529428239,6.368929374854914,7.012670623496163,6.492198975658558,6.040210439378531,6.492198975658558
6.621410512938056,3.902273280352208,6.642167285705886,3.902273280352208,6.662924058473717,3.902273280352208,6.545302346122676,3.902273280352208,6.517626649098901,3.902273280352208,6.489950952075127,3.9091922046081518,6.697518679753435,3.929948977375983,6.455356330795408,3.94378682588787,6.635248361449943,4.040651765471081,6.545302346122676,4.047570689727024,6.891248558919857,4.206705947613728,6.289302148652761,4.213624871869672,7.112654135110053,3.756975870977392,6.01946410267096,3.7708137194892792,6.752870073800985,3.8400029620487155,6.42076170951569,3.833084037792772,6.690599755497492,3.8400029620487155,6.510707724842957,3.8400029620487155,6.683680831241548,3.881516507584377,6.517626649098901,3.888435431840321,6.704437604009379,3.8953543560962647,6.483032027819183,3.902273280352208,6.808221467848534,5.203031040469611,6.413842785259747,5.216868888981498,7.078059513830335,5.652761117105947,6.088653345230396,5.590490798802454,7.036545968294673,6.3169778456765355,6.206275057581437,6.323896769932479,6.981194574247124,6.400004936747859,6.282383224396818,6.434599558027577,7.084978438086279,6.559140194634563,6.109410117998227,6.559140194634563
6.684293274944866,3.964429170390941,6.712261029233339,3.964429170390941,6.733236844949693,3.964429170390941,6.614373889223686,3.964429170390941,6.586406134935213,3.971421108963059,6.5584383806467415,3.971421108963059,6.768196537810283,3.992396924679413,6.5234786877861515,4.006380801823649,6.70526909066122,4.104267941833302,6.614373889223686,4.11125988040542,6.963970817829589,4.272074467564136,6.355672162055318,4.272074467564136,7.180720913565249,3.8175984603764612,6.075994619170595,3.8385742760928157,6.824132046387228,3.901501723241878,6.481527056353443,3.901501723241878,6.754212660666047,3.901501723241878,6.572422257790977,3.908493661813996,6.754212660666047,3.9364614161024685,6.579414196363095,3.9504452932467045,6.775188476382401,3.9574372318188225,6.5514464420746235,3.964429170390941,6.880067554964172,5.2649297448049,6.474535117781325,5.278913621949136,7.152753159276776,5.712413813420456,6.152905943463894,5.642494427699275,7.110801527844068,6.38363991634379,6.271768899189901,6.390631854915908,7.0548660192671235,6.467543179209207,6.3486802234832,6.495510933497679,7.166737036421012,6.628357766367922,6.173881759180248,6.628357766367922
6.731351227791641,4.02050371450735,6.759515877280308,4.02050371450735,6.773598202024642,4.02050371450735,6.6538984416978035,4.02050371450735,6.625733792209136,4.02050371450735,6.5975691427204675,4.027544876879517,6.808804013885477,4.041627201623851,6.5694044932318,4.055709526368185,6.752474714908142,4.16132696195069,6.660939604069971,4.168368124322857,7.01299772267832,4.3232736965105305,6.4004165962997925,4.3232736965105305,7.231273756215497,3.8726393046918433,6.118770101413113,3.8937627918083444,6.8721744752349805,3.9500920907856805,6.527157518998798,3.9500920907856805,6.801762851513311,3.943050928413513,6.618692629836969,3.9500920907856805,6.794721689141143,3.9782567402743485,6.625733792209136,3.999380227390849,6.822886338629812,3.999380227390849,6.5975691427204675,4.013462552135183,6.928503774212317,5.316077590986076,6.520116356626631,5.33015991573041,7.210150269098996,5.752629658060429,6.203264049879117,5.682218034338759,7.15382097012166,6.42858124578846,6.315922647833788,6.4356224081606275,7.097491671144324,6.513075194254464,6.393375433927625,6.541239843743132,7.2171914314711625,6.675021928814305,6.2173463746234505,6.675021928814305
6.827004184034048,4.1062002152924455,6.855569055096952,4.1062002152924455,6.869851490628404,4.1062002152924455,6.748450788611062,4.113341433058171,6.719885917548158,4.113341433058171,6.691321046485254,4.120482650823897,6.905557579457034,4.120482650823897,6.66275617542235,4.1419063041210755,6.8412866195654995,4.249024570606965,6.748450788611062,4.256165788372691,7.105511676897361,4.406131361452937,6.491366949044926,4.4132725792186625,7.3268894276348675,3.9562346422121992,6.198577020650161,3.9776582955093773,6.969828539348568,4.027646819869459,6.612767651062268,4.0347880376351855,6.891275143925582,4.013364384338007,6.712744699782432,4.027646819869459,6.891275143925582,4.049070473166637,6.719885917548158,4.0704941264638155,6.91269879722276,4.0704941264638155,6.684179828719528,4.091917779760993,7.026958281474376,5.39876063088885,6.612767651062268,5.4201842841860275,7.312606992103415,5.834374914598135,6.298554069370325,5.762962736940875,7.2554772499776075,6.51993182010783,6.405672335856215,6.527073037873556,7.1983475078518,6.605626433296543,6.4842257312792,6.641332522125172,7.3268894276348675,6.762733224142514,6.305695287136051,6.76987444190824
6.851462441795176,4.156744996068204,6.872962846947254,4.149578194350845,6.894463252099331,4.149578194350845,6.772627622904228,4.163911797785563,6.743960416034792,4.163911797785563,6.715293209165356,4.163911797785563,6.9231304589687666,4.163911797785563,6.68662600229592,4.192579004654998,6.865796045229895,4.292914228698024,6.772627622904228,4.300081030415383,7.130967708772176,4.436250263045204,6.514622761079305,4.4505838664799215,7.3531385620103045,3.991908556568947,6.220783890667587,4.013408961721024,6.994798476142356,4.0635765737425364,6.636458390274408,4.0635765737425364,6.915963657251408,4.0492429703078185,6.729626812600074,4.0564097720251775,6.915963657251408,4.085076978894613,6.736793614317433,4.10657738404669,6.9374640624034845,4.10657738404669,6.708126407447997,4.128077789198768,7.052132889881228,5.4324357017581,6.636458390274408,5.453936106910177,7.338804958575587,5.855277003082279,6.321119114710613,5.790775787626049,7.281470544836715,6.54328996794874,6.428621140470997,6.550456769666099,7.224136131097843,6.629291588557049,6.507455959361946,6.6651255971438434,7.3531385620103045,6.786961226338946,6.328285916427972,6.794128028056305
6.926399746713082,4.231189803431422,6.9481353107718045,4.231189803431422,6.969870874830527,4.223944615411848,6.846702678497763,4.238434991450997,6.817721926419466,4.238434991450997,6.788741174341169,4.238434991450997,6.998851626908825,4.238434991450997,6.759760422262871,4.26017055550972,6.94089012275223,4.368848375803335,6.846702678497763,4.376093563822909,7.208962079476481,4.513752136194822,6.585875909793087,4.520997324214396,7.433562908083286,4.050060102942063,6.281578012970964,4.0862860430399355,7.0713035071045685,4.122511983137807,6.7017989181062765,4.129757171157381,6.99160643888925,4.108021607098658,6.803231550380318,4.115266795118233,6.984361250869676,4.14424754719653,6.810476738399892,4.165983111255253,7.013342002947974,4.165983111255253,6.77425079830202,4.187718675313976,7.129265011261163,5.506342894876508,6.7017989181062765,5.528078458935231,7.4190725320441375,5.919318611992247,6.404746209303728,5.8613571078356514,7.361111027887542,6.614856661871384,6.498933653558194,6.629347037910533,7.303149523730948,6.7017989181062765,6.5786307217735125,6.738024858204148,7.433562908083286,6.861193054536912,6.404746209303728,6.875683430576061
6.995163866187944,4.314294782392356,7.024462981857842,4.314294782392356,7.0464373186102645,4.3069700034748815,6.914591298095727,4.32161956130983,6.892616961343305,4.32161956130983,6.863317845673407,4.32161956130983,7.075736434280162,4.32161956130983,6.8340187300035105,4.343593898062252,7.017138202940368,4.446140802906893,6.9219160770132016,4.460790360741841,7.288155022886916,4.57798682342143,6.658224035984127,4.592636381256378,7.515223169328619,4.109200972703075,6.343258542532733,4.145824867290447,7.148984223454905,4.175123982960344,6.775420498663716,4.189773540795293,7.068411655362688,4.160474425125395,6.8779674035083564,4.1824487618778186,7.061086876445214,4.204423098630241,6.885292182425831,4.233722214300138,7.0903859921151104,4.226397435382664,6.848668287838459,4.255696551052561,7.207582454794699,5.574156756197933,6.775420498663716,5.596131092950356,7.500573611493671,5.984344375576493,6.482429341964744,5.925746144236698,7.441975380153877,6.687523151654025,6.570326688974436,6.702172709488973,7.383377148814082,6.775420498663716,6.650899257066653,6.812044393251088,7.515223169328619,6.936565634848151,6.47510456304727,6.951215192683099
7.04562044474111,4.367546914436374,7.07513089686568,4.367546914436374,7.097263735959108,4.367546914436374,6.964466701398543,4.374924527467517,6.934956249273972,4.374924527467517,6.912823410180544,4.374924527467517,7.126774188083678,4.374924527467517,6.883312958055974,4.397057366560944,7.067753283834538,4.50034394899694,6.971844314429685,4.515099175059224,7.340724965986811,4.6257633705263626,6.6988726322774115,4.640518596588647,7.569430969952229,4.160973749564383,6.389012884969425,4.1978618147200955,7.200550318395103,4.227372266844666,6.824292053806834,4.227372266844666,7.119396575052535,4.205239427751239,6.9275786362428295,4.219994653813523,7.112018962021392,4.249505105938094,6.934956249273972,4.271637945031521,7.141529414145963,4.271637945031521,6.89806818411826,4.293770784124948,7.259571222644243,5.621741129730603,6.831669666837977,5.643873968824031,7.562053356921086,6.027509846443442,6.5365651455922755,5.968488942194302,7.495654839640804,6.735760697433124,6.617718888934844,6.757893536526551,7.436633935391663,6.824292053806834,6.691495019246269,6.86855773199369,7.569430969952229,6.986599540491969,6.521809919529991,7.001354766554255
